1,0.10333333333333333,0.7133333333333334,0.32,0.42333333333333334
5,0.42,0.6866666666666666,0.5366666666666666,0.5766666666666667
14,0.36333333333333334,0.8866666666666667,0.44,0.8033333333333333
22,0.056666666666666664,0.6833333333333333,0.13,0.6066666666666667
2,0.6033333333333334,0.97,0.75,0.8233333333333334
25,0.2833333333333333,0.7866666666666666,0.35333333333333333,0.6966666666666667
43,0.21666666666666667,0.38666666666666666,0.43333333333333335,0.24
2,0.74,0.65,0.8733333333333333,0.46
43,0.49,0.35333333333333333,0.74,0.13666666666666666
4,0.6466666666666666,0.25666666666666665,0.7,0.15333333333333332
34,0.5066666666666667,0.5233333333333333,0.56,0.45
42,0.19,0.7566666666666667,0.25,0.6566666666666666
44,0.55,0.17,0.6266666666666667,0.07666666666666666
39,0.06666666666666667,0.5466666666666666,0.24,0.37333333333333335
46,0.35,0.16333333333333333,0.47333333333333333,0.006666666666666667
