6,0.7966666666666666,0.96,0.9333333333333333,0.8133333333333334
24,0.51,0.42,0.5833333333333334,0.34
22,0.24666666666666667,0.5733333333333334,0.5233333333333333,0.39666666666666667
39,0.5366666666666666,0.6866666666666666,0.6466666666666666,0.5633333333333334
46,0.15333333333333332,0.53,0.2866666666666667,0.41
1,0.6233333333333333,0.29,0.7233333333333334,0.11
33,0.44666666666666666,0.42,0.5466666666666666,0.30666666666666664
31,0.4033333333333333,0.99,0.5933333333333334,0.8
17,0.08333333333333333,0.27666666666666667,0.11,0.22666666666666666
17,0.5966666666666667,0.87,0.6833333333333333,0.7566666666666667
24,0.1,0.6466666666666666,0.20333333333333334,0.56
10,0.07666666666666666,0.84,0.14333333333333334,0.76
22,0.6466666666666666,0.7233333333333334,0.8466666666666667,0.5533333333333333
