0,0.19,0.46,0.42333333333333334,0.22333333333333333
25,0.04,0.7833333333333333,0.17666666666666667,0.5933333333333334
25,0.58,0.9833333333333333,0.6433333333333333,0.8933333333333333
34,0.36,0.8066666666666666,0.57,0.5366666666666666
26,0.18666666666666668,0.7966666666666666,0.2733333333333333,0.73
6,0.23,0.85,0.3566666666666667,0.65
4,0.62,0.75,0.69,0.66
9,0.7033333333333334,0.18333333333333332,0.7966666666666666,0.02666666666666667
35,0.43,0.5533333333333333,0.5166666666666667,0.4866666666666667
2,0.47,0.57,0.7566666666666667,0.30666666666666664
