38,0.8033333333333333,0.46,0.9766666666666667,0.28
44,0.16666666666666666,0.6866666666666666,0.42333333333333334,0.41
38,0.5266666666666666,0.5266666666666666,0.68,0.38333333333333336
43,0.42333333333333334,0.4,0.6766666666666666,0.14
9,0.21666666666666667,0.4666666666666667,0.3566666666666667,0.23666666666666666
24,0.5966666666666667,0.95,0.8366666666666667,0.7066666666666667
7,0.6066666666666667,0.7166666666666667,0.6533333333333333,0.67
46,0.29333333333333333,0.3233333333333333,0.47333333333333333,0.04
37,0.26,0.8266666666666667,0.37333333333333335,0.62
39,0.7366666666666667,0.7033333333333334,0.78,0.6566666666666666
31,0.03666666666666667,0.49333333333333335,0.18666666666666668,0.33
44,0.16666666666666666,0.25333333333333335,0.2733333333333333,0.12333333333333334
35,0.23333333333333334,0.37333333333333335,0.29,0.31
33,0.4266666666666667,0.26666666666666666,0.5466666666666666,0.13
17,0.45,0.5133333333333333,0.54,0.45666666666666667
15,0.14,0.29,0.19666666666666666,0.23
