41,0.7866666666666666,0.71,0.8933333333333333,0.49
22,0.76,0.2833333333333333,0.9666666666666667,0.15666666666666668
40,0.45666666666666667,0.2966666666666667,0.5866666666666667,0.14
39,0.6233333333333333,0.24,0.7033333333333334,0.13
9,0.04,0.9433333333333334,0.07333333333333333,0.8966666666666666
19,0.06666666666666667,0.19333333333333333,0.10333333333333333,0.12
13,0.6766666666666666,0.27,0.8133333333333334,0.13666666666666666
26,0.43333333333333335,0.9433333333333334,0.6033333333333334,0.74
0,0.30666666666666664,0.30333333333333334,0.49333333333333335,0.1
41,0.61,0.49333333333333335,0.7966666666666666,0.23
