17,0.4633333333333333,0.7433333333333333,0.59,0.5166666666666667
37,0.7466666666666667,0.4,0.9266666666666666,0.11333333333333333
23,0.12333333333333334,0.5133333333333333,0.4033333333333333,0.21
46,0.79,0.8,0.8666666666666667,0.6733333333333333
43,0.20333333333333334,0.3566666666666667,0.2833333333333333,0.30666666666666664
35,0.67,0.5066666666666667,0.8033333333333333,0.3433333333333333
11,0.61,0.23,0.6766666666666666,0.16
39,0.2833333333333333,0.7333333333333333,0.4,0.64
8,0.6766666666666666,0.9,0.8933333333333333,0.64
0,0.28,0.33,0.44333333333333336,0.15
15,0.9166666666666666,0.11333333333333333,0.9966666666666667,0.03
17,0.33666666666666667,0.77,0.4533333333333333,0.6666666666666666
45,0.12666666666666668,0.6466666666666666,0.19,0.59
