2,0.3466666666666667,0.51,0.6266666666666667,0.22333333333333333
5,0.01,0.7833333333333333,0.2,0.6333333333333333
30,0.6633333333333333,0.42,0.9033333333333333,0.12333333333333334
25,0.27,0.63,0.41,0.49666666666666665
36,0.38,0.7566666666666667,0.5533333333333333,0.5833333333333334
39,0.08666666666666667,0.93,0.32666666666666666,0.68
6,0.6333333333333333,0.82,0.6666666666666666,0.7666666666666667
42,0.41333333333333333,0.4533333333333333,0.49333333333333335,0.35
37,0.11,0.7166666666666667,0.14,0.6666666666666666
23,0.64,0.96,0.7766666666666666,0.8233333333333334
10,0.5333333333333333,0.26,0.75,0.04666666666666667
6,0.6666666666666666,0.09,0.7366666666666667,0.006666666666666667
10,0.63,0.45,0.74,0.27666666666666667
39,0.47,0.8133333333333334,0.5566666666666666,0.7266666666666667
3,0.20333333333333334,0.65,0.42333333333333334,0.38
26,0.45,0.6266666666666667,0.5133333333333333,0.5766666666666667
17,0.48333333333333334,0.42,0.5433333333333333,0.3566666666666667
5,0.4666666666666667,0.7266666666666667,0.7333333333333333,0.46
