9,0.25,0.48333333333333334,0.3,0.41333333333333333
12,0.13333333333333333,0.6433333333333333,0.36333333333333334,0.4533333333333333
34,0.02666666666666667,0.08333333333333333,0.07666666666666666,0.013333333333333334
11,0.6733333333333333,0.8566666666666667,0.91,0.5566666666666666
10,0.3933333333333333,0.7566666666666667,0.4766666666666667,0.6733333333333333
24,0.29333333333333333,0.5866666666666667,0.48,0.4
36,0.56,0.4866666666666667,0.71,0.38
38,0.3233333333333333,0.7266666666666667,0.4866666666666667,0.49
15,0.44,0.43333333333333335,0.5366666666666666,0.2833333333333333
20,0.4533333333333333,0.39,0.6033333333333334,0.16666666666666666
9,0.5766666666666667,0.45,0.75,0.21666666666666667
30,0.43,0.92,0.6333333333333333,0.71
44,0.23333333333333334,0.8033333333333333,0.32,0.66
4,0.013333333333333334,0.9033333333333333,0.24,0.6766666666666666
