10,0.37333333333333335,0.5266666666666666,0.5466666666666666,0.28
13,0.03,0.4533333333333333,0.2633333333333333,0.19666666666666666
8,0.5433333333333333,0.3566666666666667,0.5966666666666667,0.2966666666666667
19,0.6766666666666666,0.43,0.83,0.17666666666666667
19,0.68,0.5833333333333334,0.89,0.31
25,0.55,0.7633333333333333,0.6933333333333334,0.5566666666666666
34,0.8433333333333334,0.58,0.8966666666666666,0.5
23,0.09666666666666666,0.13333333333333333,0.17666666666666667,0.07333333333333333
16,0.62,0.23666666666666666,0.7866666666666666,0.04666666666666667
10,0.43666666666666665,0.07333333333333333,0.4866666666666667,0.043333333333333335
40,0.48,0.63,0.65,0.41
20,0.15,0.6766666666666666,0.2866666666666667,0.5
25,0.8366666666666667,0.97,0.97,0.8466666666666667
24,0.6433333333333333,0.69,0.7266666666666667,0.61
40,0.8233333333333334,0.5633333333333334,0.93,0.43333333333333335
