36,0.07333333333333333,0.58,0.22666666666666666,0.4
32,0.21666666666666667,0.45,0.47333333333333333,0.29333333333333333
21,0.36666666666666664,0.8966666666666666,0.5166666666666667,0.5933333333333334
18,0.5466666666666666,0.7566666666666667,0.62,0.66
31,0.43333333333333335,0.8566666666666667,0.5033333333333333,0.78
36,0.7233333333333334,0.41,0.8433333333333334,0.25
27,0.14666666666666667,0.94,0.4166666666666667,0.75
32,0.33,0.76,0.43,0.6533333333333333
34,0.54,0.5933333333333334,0.8,0.33
1,0.9166666666666666,0.27666666666666667,0.94,0.22666666666666666
25,0.5566666666666666,0.66,0.5966666666666667,0.5966666666666667
44,0.38,0.31333333333333335,0.55,0.10333333333333333
45,0.4866666666666667,0.5966666666666667,0.6133333333333333,0.45666666666666667
33,0.7266666666666667,0.09,0.7833333333333333,0.006666666666666667
