1,0.26666666666666666,0.26,0.3466666666666667,0.016666666666666666
31,0.5166666666666667,0.7633333333333333,0.6733333333333333,0.58
5,0.59,0.38,0.84,0.15333333333333332
36,0.7033333333333334,0.55,0.78,0.48333333333333334
35,0.2633333333333333,0.8066666666666666,0.39666666666666667,0.7633333333333333
20,0.6766666666666666,0.16,0.7733333333333333,0.023333333333333334
20,0.22333333333333333,0.4666666666666667,0.30666666666666664,0.37
29,0.44333333333333336,0.2866666666666667,0.51,0.23666666666666666
30,0.49666666666666665,0.5866666666666667,0.7366666666666667,0.2966666666666667
25,0.6766666666666666,0.5666666666666667,0.79,0.39
26,0.7433333333333333,0.75,0.9833333333333333,0.49666666666666665
23,0.29333333333333333,0.32666666666666666,0.48,0.13666666666666666
6,0.5866666666666667,0.65,0.7,0.5433333333333333
0,0.2866666666666667,0.8366666666666667,0.46,0.6433333333333333
15,0.06666666666666667,0.6,0.2,0.35333333333333333
44,0.7333333333333333,0.8633333333333333,0.8866666666666667,0.7066666666666667
