32,0.7766666666666666,0.3233333333333333,0.9066666666666666,0.21333333333333335
43,0.62,0.98,0.8066666666666666,0.79
13,0.25,0.8366666666666667,0.39666666666666667,0.6166666666666667
23,0.39666666666666667,0.07666666666666666,0.47333333333333333,0.013333333333333334
30,0.41,0.6,0.5733333333333334,0.43666666666666665
36,0.15333333333333332,0.29333333333333333,0.22666666666666666,0.23666666666666666
27,0.13,0.26,0.20666666666666667,0.18333333333333332
9,0.24666666666666667,0.4533333333333333,0.32,0.35
46,0.64,0.5466666666666666,0.7366666666666667,0.45
18,0.81,0.4666666666666667,0.9066666666666666,0.23
11,0.06666666666666667,0.95,0.3566666666666667,0.67
7,0.19,0.35,0.38333333333333336,0.10333333333333333
7,0.8366666666666667,0.99,0.9466666666666667,0.8633333333333333
