42,0.47333333333333333,0.29,0.5533333333333333,0.16
43,0.18666666666666668,0.6766666666666666,0.47333333333333333,0.4266666666666667
28,0.6866666666666666,0.32666666666666666,0.7466666666666667,0.24666666666666667
4,0.4533333333333333,0.9133333333333333,0.6766666666666666,0.7166666666666667
2,0.5066666666666667,0.7266666666666667,0.75,0.5566666666666666
38,0.5033333333333333,0.19333333333333333,0.6,0.03333333333333333
16,0.6466666666666666,0.66,0.8033333333333333,0.47333333333333333
27,0.7633333333333333,0.32666666666666666,0.93,0.18
39,0.19,0.15666666666666668,0.27,0.09
7,0.57,0.38333333333333336,0.6833333333333333,0.24333333333333335
4,0.6066666666666667,0.9266666666666666,0.74,0.8033333333333333
7,0.023333333333333334,0.6366666666666667,0.17333333333333334,0.47333333333333333
27,0.3233333333333333,0.7766666666666666,0.38666666666666666,0.71
29,0.5933333333333334,0.8533333333333334,0.6766666666666666,0.7533333333333333
38,0.44,0.6833333333333333,0.59,0.5066666666666667
25,0.18,0.30666666666666664,0.31333333333333335,0.11
46,0.4866666666666667,0.44333333333333336,0.73,0.15333333333333332
