26,0.7266666666666667,0.30666666666666664,0.95,0.11666666666666667
36,0.24666666666666667,0.79,0.32,0.7366666666666667
9,0.45666666666666667,0.83,0.53,0.73
32,0.22666666666666666,0.42333333333333334,0.48333333333333334,0.18333333333333332
44,0.25333333333333335,0.7266666666666667,0.35333333333333333,0.6133333333333333
10,0.36333333333333334,0.97,0.47333333333333333,0.8366666666666667
35,0.34,0.5233333333333333,0.6566666666666666,0.2966666666666667
6,0.6933333333333334,0.20666666666666667,0.7633333333333333,0.12
43,0.17333333333333334,0.37,0.27,0.2733333333333333
42,0.67,0.45666666666666667,0.83,0.29333333333333333
13,0.7,0.9933333333333333,0.92,0.72
30,0.5366666666666666,0.6166666666666667,0.6433333333333333,0.5133333333333333
40,0.1,0.6033333333333334,0.22666666666666666,0.47
8,0.42,0.5433333333333333,0.5,0.4533333333333333
