37,0.35,0.9733333333333334,0.5433333333333333,0.6933333333333334
10,0.18,0.7266666666666667,0.37,0.48333333333333334
21,0.37333333333333335,0.6133333333333333,0.52,0.3566666666666667
16,0.3433333333333333,0.14,0.4166666666666667,0.05333333333333334
41,0.71,0.9266666666666666,0.9233333333333333,0.6233333333333333
5,0.4866666666666667,0.8033333333333333,0.6633333333333333,0.5833333333333334
11,0.22666666666666666,0.45666666666666667,0.43333333333333335,0.16
30,0.5933333333333334,0.43333333333333335,0.74,0.23333333333333334
42,0.8366666666666667,0.6766666666666666,0.8766666666666667,0.6133333333333333
44,0.09,0.92,0.31666666666666665,0.6533333333333333
44,0.44,0.38333333333333336,0.6433333333333333,0.15333333333333332
40,0.14666666666666667,0.4166666666666667,0.3,0.23
8,0.26,0.15666666666666668,0.30333333333333334,0.11333333333333333
32,0.6966666666666667,0.84,0.7733333333333333,0.7733333333333333
32,0.6133333333333333,0.9,0.72,0.8133333333333334
9,0.4033333333333333,0.9633333333333334,0.4866666666666667,0.8633333333333333
9,0.6666666666666666,0.7666666666666667,0.8166666666666667,0.49333333333333335
12,0.04666666666666667,0.58,0.22333333333333333,0.37
