12,0.48,0.5533333333333333,0.5766666666666667,0.4166666666666667
19,0.19333333333333333,0.8533333333333334,0.31666666666666665,0.7566666666666667
0,0.1,0.32666666666666666,0.21,0.2
15,0.4066666666666667,0.42333333333333334,0.5833333333333334,0.18666666666666668
15,0.5033333333333333,0.61,0.72,0.42333333333333334
14,0.73,0.67,0.9366666666666666,0.42
18,0.91,0.42333333333333334,0.94,0.35333333333333333
10,0.33,0.29,0.4266666666666667,0.19
12,0.37,0.83,0.5233333333333333,0.6766666666666666
38,0.2833333333333333,0.4766666666666667,0.33,0.41
27,0.47,0.43,0.5466666666666666,0.35333333333333333
