22,0.21666666666666667,0.8433333333333334,0.44666666666666666,0.7
2,0.14333333333333334,0.5,0.18333333333333332,0.45
10,0.8233333333333334,0.96,0.9566666666666667,0.8233333333333334
32,0.5766666666666667,0.7533333333333333,0.8066666666666666,0.58
21,0.6866666666666666,0.4866666666666667,0.9033333333333333,0.2
36,0.27666666666666667,0.6633333333333333,0.32666666666666666,0.63
14,0.32,0.93,0.39,0.8
27,0.13,0.21333333333333335,0.3,0.03666666666666667
14,0.08666666666666667,0.5533333333333333,0.20333333333333334,0.45
25,0.66,0.6433333333333333,0.7933333333333333,0.5266666666666666
8,0.5566666666666666,0.37666666666666665,0.72,0.19333333333333333
31,0.15,0.51,0.45,0.20666666666666667
12,0.41333333333333333,0.69,0.54,0.5633333333333334
