10,0.6266666666666667,0.34,0.8666666666666667,0.07666666666666666
22,0.63,0.8066666666666666,0.74,0.7233333333333334
38,0.31333333333333335,0.22333333333333333,0.37,0.13333333333333333
27,0.03666666666666667,0.6666666666666666,0.2633333333333333,0.4
3,0.7133333333333334,0.7566666666666667,0.97,0.5266666666666666
2,0.7666666666666667,0.36666666666666664,0.9,0.22666666666666666
40,0.21,0.5366666666666666,0.39666666666666667,0.33666666666666667
26,0.26,0.9466666666666667,0.42,0.76
35,0.25333333333333335,0.28,0.47333333333333333,0.056666666666666664
7,0.78,0.20333333333333334,0.89,0.01
34,0.05,0.6966666666666667,0.12666666666666668,0.59
