22,0.7633333333333333,0.20666666666666667,0.9333333333333333,0.11333333333333333
37,0.8566666666666667,0.23333333333333334,0.9033333333333333,0.17333333333333334
29,0.0,0.8533333333333334,0.07333333333333333,0.7933333333333333
24,0.7066666666666667,0.97,0.8766666666666667,0.7966666666666666
0,0.17666666666666667,0.64,0.4633333333333333,0.35333333333333333
5,0.7566666666666667,0.43666666666666665,0.8266666666666667,0.3433333333333333
7,0.11666666666666667,0.22666666666666666,0.2633333333333333,0.04666666666666667
28,0.22333333333333333,0.29,0.3566666666666667,0.18666666666666668
11,0.51,0.9133333333333333,0.6766666666666666,0.6733333333333333
25,0.52,0.25,0.5833333333333334,0.15333333333333332
3,0.49666666666666665,0.48333333333333334,0.7066666666666667,0.23666666666666666
45,0.04,0.76,0.20666666666666667,0.54
2,0.15666666666666668,0.5566666666666666,0.25666666666666665,0.46
13,0.31,0.7933333333333333,0.44666666666666666,0.6566666666666666
11,0.6866666666666666,0.49666666666666665,0.72,0.44666666666666666
36,0.23,0.7033333333333334,0.3333333333333333,0.5933333333333334
