2,0.6233333333333333,0.75,0.74,0.6333333333333333
23,0.8,0.27666666666666667,0.8566666666666667,0.24
11,0.13333333333333333,0.39,0.23666666666666666,0.23666666666666666
31,0.6166666666666667,0.6166666666666667,0.8033333333333333,0.32
32,0.15333333333333332,0.7666666666666667,0.46,0.5266666666666666
37,0.72,0.9733333333333334,0.9166666666666666,0.7133333333333334
28,0.2633333333333333,0.44333333333333336,0.4066666666666667,0.2966666666666667
17,0.56,0.23333333333333334,0.7866666666666666,0.013333333333333334
13,0.49666666666666665,0.2966666666666667,0.63,0.13
40,0.30333333333333334,0.26666666666666666,0.39,0.18333333333333332
3,0.3566666666666667,0.3466666666666667,0.5133333333333333,0.14666666666666667
30,0.82,0.62,0.9166666666666666,0.5233333333333333
