13,0.26666666666666666,0.11,0.33,0.023333333333333334
12,0.3566666666666667,0.28,0.6333333333333333,0.03666666666666667
40,0.27666666666666667,0.7833333333333333,0.44333333333333336,0.5833333333333334
21,0.4766666666666667,0.8033333333333333,0.63,0.55
6,0.44333333333333336,0.11666666666666667,0.5233333333333333,0.006666666666666667
9,0.07333333333333333,0.7333333333333333,0.25666666666666665,0.45
16,0.64,0.83,0.91,0.5566666666666666
39,0.6133333333333333,0.94,0.8233333333333334,0.7833333333333333
6,0.19333333333333333,0.33666666666666667,0.38666666666666666,0.11
44,0.5366666666666666,0.42333333333333334,0.71,0.19
25,0.03666666666666667,0.41,0.19,0.25666666666666665
3,0.5833333333333334,0.32,0.6333333333333333,0.25666666666666665
