18,0.19333333333333333,0.9,0.2966666666666667,0.7366666666666667
3,0.8533333333333334,0.5066666666666667,0.9766666666666667,0.37666666666666665
34,0.2866666666666667,0.5533333333333333,0.3433333333333333,0.47
4,0.02666666666666667,0.17666666666666667,0.13,0.06
20,0.7066666666666667,0.5033333333333333,0.7533333333333333,0.4533333333333333
18,0.47333333333333333,0.73,0.5133333333333333,0.6633333333333333
22,0.58,0.76,0.86,0.6233333333333333
43,0.5966666666666667,0.3233333333333333,0.8366666666666667,0.056666666666666664
34,0.7133333333333334,0.2733333333333333,0.7566666666666667,0.21333333333333335
14,0.14666666666666667,0.41,0.3933333333333333,0.22666666666666666
20,0.11666666666666667,0.7,0.28,0.51
24,0.36333333333333334,0.7433333333333333,0.44666666666666666,0.6566666666666666
