12,0.42,0.6933333333333334,0.6533333333333333,0.5
23,0.36666666666666664,0.11,0.45,0.03333333333333333
19,0.23,0.5166666666666667,0.5233333333333333,0.31
33,0.6566666666666666,0.32666666666666666,0.7833333333333333,0.15666666666666668
14,0.2733333333333333,0.7933333333333333,0.39666666666666667,0.67
43,0.6033333333333334,0.81,0.7633333333333333,0.6733333333333333
5,0.6933333333333334,0.8633333333333333,0.8833333333333333,0.71
14,0.5833333333333334,0.5833333333333334,0.7533333333333333,0.33666666666666667
5,0.7966666666666666,0.54,0.93,0.39
28,0.07666666666666666,0.10333333333333333,0.13666666666666666,0.03666666666666667
4,0.21333333333333335,0.2833333333333333,0.3566666666666667,0.09666666666666666
46,0.7033333333333334,0.74,0.9233333333333333,0.45666666666666667
44,0.13,0.5166666666666667,0.22333333333333333,0.37
35,0.03,0.39,0.25,0.15666666666666668
22,0.5266666666666666,0.7433333333333333,0.62,0.6766666666666666
36,0.38666666666666666,0.37666666666666665,0.5133333333333333,0.24
