0,0.49,0.8933333333333333,0.5766666666666667,0.82
14,0.5933333333333334,0.71,0.6566666666666666,0.6433333333333333
42,0.24333333333333335,0.5233333333333333,0.3433333333333333,0.20666666666666667
2,0.14,0.8966666666666666,0.37666666666666665,0.66
5,0.5166666666666667,0.46,0.6666666666666666,0.29333333333333333
2,0.4866666666666667,0.6033333333333334,0.5466666666666666,0.5366666666666666
27,0.36,0.5533333333333333,0.44333333333333336,0.45666666666666667
46,0.36666666666666664,0.12666666666666668,0.48333333333333334,0.01
13,0.22666666666666666,0.8933333333333333,0.3,0.8266666666666667
12,0.31,0.8266666666666667,0.5133333333333333,0.6033333333333334
46,0.7966666666666666,0.8066666666666666,0.9133333333333333,0.6366666666666667
23,0.5366666666666666,0.8766666666666667,0.7733333333333333,0.6566666666666666
9,0.6733333333333333,0.6733333333333333,0.8933333333333333,0.39
18,0.3933333333333333,0.6033333333333334,0.5033333333333333,0.37666666666666665
