24,0.4633333333333333,0.36666666666666664,0.6533333333333333,0.20333333333333334
45,0.14333333333333334,0.8366666666666667,0.4266666666666667,0.5533333333333333
31,0.11,0.6333333333333333,0.14666666666666667,0.59
10,0.36666666666666664,0.7466666666666667,0.44333333333333336,0.7033333333333334
6,0.8,0.9233333333333333,0.9266666666666666,0.7666666666666667
37,0.7666666666666667,0.5533333333333333,0.9366666666666666,0.2833333333333333
12,0.5833333333333334,0.34,0.8133333333333334,0.08333333333333333
25,0.39,0.51,0.5,0.36666666666666664
1,0.69,0.6333333333333333,0.7666666666666667,0.5066666666666667
32,0.36,0.18666666666666668,0.49333333333333335,0.04666666666666667
34,0.5733333333333334,0.7633333333333333,0.77,0.5133333333333333
33,0.31,0.75,0.5133333333333333,0.46
28,0.14666666666666667,0.5433333333333333,0.3566666666666667,0.29333333333333333
41,0.7566666666666667,0.9633333333333334,0.8033333333333333,0.91
2,0.27,0.79,0.39,0.6633333333333333
