29,0.43,0.67,0.5566666666666666,0.55
45,0.17333333333333334,0.87,0.3,0.6566666666666666
26,0.39,0.9633333333333334,0.44666666666666666,0.88
13,0.006666666666666667,0.9133333333333333,0.05333333333333334,0.8566666666666667
19,0.02,0.8666666666666667,0.18666666666666668,0.7266666666666667
44,0.3433333333333333,0.33666666666666667,0.38666666666666666,0.2866666666666667
11,0.07333333333333333,0.2733333333333333,0.27,0.013333333333333334
13,0.2866666666666667,0.39,0.5466666666666666,0.07666666666666666
6,0.2633333333333333,0.7666666666666667,0.47,0.5
21,0.19666666666666666,0.31333333333333335,0.23666666666666666,0.23333333333333334
22,0.4066666666666667,0.8533333333333334,0.72,0.69
39,0.7966666666666666,0.18666666666666668,0.84,0.14333333333333334
14,0.13666666666666666,0.43333333333333335,0.3466666666666667,0.21
42,0.7933333333333333,0.7533333333333333,0.89,0.6166666666666667
