14,0.7066666666666667,0.5533333333333333,0.9066666666666666,0.38333333333333336
12,0.21333333333333335,0.97,0.2633333333333333,0.92
40,0.37666666666666665,0.4866666666666667,0.47333333333333333,0.36666666666666664
22,0.39666666666666667,0.48,0.62,0.21
14,0.4533333333333333,0.58,0.54,0.5066666666666667
1,0.15,0.95,0.18333333333333332,0.8566666666666667
37,0.11666666666666667,0.6366666666666667,0.16666666666666666,0.5666666666666667
37,0.7766666666666666,0.8366666666666667,0.9433333333333334,0.6433333333333333
30,0.7433333333333333,0.38,0.8466666666666667,0.24666666666666667
39,0.35333333333333333,0.88,0.4766666666666667,0.7566666666666667
12,0.87,0.5833333333333334,0.93,0.5266666666666666
2,0.5333333333333333,0.6233333333333333,0.67,0.49333333333333335
25,0.19333333333333333,0.8633333333333333,0.36666666666666664,0.6266666666666667
32,0.6166666666666667,0.79,0.7033333333333334,0.73
28,0.5366666666666666,0.9566666666666667,0.7133333333333334,0.7066666666666667
