16,0.15666666666666668,0.9333333333333333,0.36333333333333334,0.7166666666666667
7,0.08,0.74,0.13,0.67
2,0.68,0.52,0.8966666666666666,0.27
24,0.4166666666666667,0.66,0.67,0.43666666666666665
11,0.5166666666666667,0.44666666666666666,0.7633333333333333,0.17333333333333334
5,0.5933333333333334,0.6466666666666666,0.87,0.39666666666666667
21,0.3233333333333333,0.3566666666666667,0.38333333333333336,0.25333333333333335
25,0.4633333333333333,0.48333333333333334,0.51,0.41
36,0.59,0.9333333333333333,0.6666666666666666,0.8633333333333333
27,0.20333333333333334,0.54,0.37666666666666665,0.2866666666666667
19,0.73,0.5533333333333333,0.7733333333333333,0.48
10,0.5033333333333333,0.8166666666666667,0.6733333333333333,0.5466666666666666
23,0.22666666666666666,0.31666666666666665,0.4666666666666667,0.12333333333333334
