11,0.056666666666666664,0.59,0.24333333333333335,0.39
24,0.41333333333333333,0.8866666666666667,0.73,0.58
42,0.30333333333333334,0.84,0.33666666666666667,0.7933333333333333
11,0.7066666666666667,0.29,0.79,0.15
9,0.38666666666666666,0.48333333333333334,0.5333333333333333,0.27
33,0.81,0.4,0.8866666666666667,0.27666666666666667
29,0.6633333333333333,0.38666666666666666,0.88,0.17
39,0.21333333333333335,0.41,0.39,0.31333333333333335
15,0.73,0.6133333333333333,0.8333333333333334,0.4666666666666667
42,0.05333333333333334,0.8633333333333333,0.18,0.7033333333333334
37,0.3466666666666667,0.93,0.4066666666666667,0.85
