34,0.7733333333333333,0.5366666666666666,0.9233333333333333,0.3
32,0.03,0.54,0.31666666666666665,0.3333333333333333
6,0.4666666666666667,0.6066666666666667,0.67,0.41333333333333333
27,0.3333333333333333,0.7333333333333333,0.57,0.45
12,0.53,0.30666666666666664,0.7733333333333333,0.08666666666666667
13,0.20666666666666667,0.9066666666666666,0.45666666666666667,0.6366666666666667
44,0.36666666666666664,0.30333333333333334,0.4666666666666667,0.16666666666666666
4,0.6866666666666666,0.7033333333333334,0.8366666666666667,0.5233333333333333
20,0.46,0.68,0.5366666666666666,0.5933333333333334
4,0.48333333333333334,0.3233333333333333,0.6233333333333333,0.21
17,0.44333333333333336,0.9733333333333334,0.6466666666666666,0.69
22,0.6766666666666666,0.49333333333333335,0.7966666666666666,0.41
36,0.17333333333333334,0.6633333333333333,0.21333333333333335,0.62
37,0.4766666666666667,0.9766666666666667,0.5566666666666666,0.9033333333333333
39,0.39,0.75,0.45666666666666667,0.6833333333333333
13,0.07,0.28,0.21333333333333335,0.16
37,0.12666666666666668,0.5466666666666666,0.19666666666666666,0.44333333333333336
2,0.14666666666666667,0.43,0.35333333333333333,0.18
