30,0.49,0.49333333333333335,0.5966666666666667,0.4166666666666667
4,0.30666666666666664,0.9766666666666667,0.47333333333333333,0.81
34,0.5133333333333333,0.87,0.5866666666666667,0.77
43,0.4,0.94,0.6233333333333333,0.6966666666666667
21,0.3333333333333333,0.5833333333333334,0.4766666666666667,0.34
31,0.5233333333333333,0.44,0.66,0.2733333333333333
10,0.6366666666666667,0.8633333333333333,0.82,0.5766666666666667
22,0.55,0.20666666666666667,0.7433333333333333,0.08333333333333333
18,0.09666666666666666,0.9766666666666667,0.12666666666666668,0.9166666666666666
44,0.07,0.21,0.12,0.14
11,0.10333333333333333,0.9066666666666666,0.3233333333333333,0.6266666666666667
45,0.24666666666666667,0.8866666666666667,0.38666666666666666,0.7466666666666667
15,0.79,0.33666666666666667,0.83,0.27666666666666667
10,0.24333333333333335,0.24,0.38333333333333336,0.10666666666666667
45,0.37333333333333335,0.77,0.6,0.5433333333333333
3,0.25,0.4633333333333333,0.37,0.3433333333333333
