28,0.8333333333333334,0.41,0.8866666666666667,0.3433333333333333
20,0.6,0.8933333333333333,0.7133333333333334,0.76
9,0.44,0.93,0.6266666666666667,0.6533333333333333
42,0.6066666666666667,0.9766666666666667,0.7633333333333333,0.6966666666666667
10,0.8466666666666667,0.30333333333333334,0.9333333333333333,0.16333333333333333
19,0.24333333333333335,0.91,0.41333333333333333,0.6933333333333334
45,0.12666666666666668,0.37666666666666665,0.4066666666666667,0.09333333333333334
3,0.7,0.7366666666666667,0.9566666666666667,0.43666666666666665
29,0.8,0.95,0.9366666666666666,0.7933333333333333
39,0.8033333333333333,0.23,0.85,0.19666666666666666
43,0.7833333333333333,0.55,0.9,0.43666666666666665
