28,0.5033333333333333,0.71,0.65,0.5433333333333333
10,0.6233333333333333,0.37333333333333335,0.6833333333333333,0.2966666666666667
40,0.4,0.59,0.5566666666666666,0.44666666666666666
0,0.5133333333333333,0.7,0.5733333333333334,0.63
44,0.03,0.15,0.08,0.08
18,0.8366666666666667,0.19666666666666666,0.9333333333333333,0.05
20,0.47,0.21666666666666667,0.6133333333333333,0.07
45,0.3933333333333333,0.22333333333333333,0.5066666666666667,0.09
2,0.56,0.4866666666666667,0.6666666666666666,0.37666666666666665
14,0.47333333333333333,0.9433333333333334,0.7366666666666667,0.66
11,0.8333333333333334,0.38333333333333336,0.9133333333333333,0.3
32,0.12666666666666668,0.5166666666666667,0.3933333333333333,0.33
