28,0.7,0.30666666666666664,0.8633333333333333,0.11666666666666667
10,0.3466666666666667,0.7666666666666667,0.55,0.4666666666666667
7,0.05333333333333334,0.7466666666666667,0.09,0.69
38,0.62,0.53,0.7366666666666667,0.3566666666666667
43,0.7466666666666667,0.9566666666666667,0.93,0.7566666666666667
26,0.30666666666666664,0.4633333333333333,0.49666666666666665,0.25
33,0.69,0.7766666666666666,0.7833333333333333,0.6366666666666667
23,0.34,0.3566666666666667,0.55,0.12333333333333334
0,0.8,0.7366666666666667,0.9166666666666666,0.5666666666666667
4,0.5966666666666667,0.94,0.72,0.7366666666666667
4,0.54,0.54,0.6366666666666667,0.4066666666666667
21,0.24333333333333335,0.61,0.36333333333333334,0.4166666666666667
8,0.25,0.77,0.33666666666666667,0.6166666666666667
15,0.45,0.89,0.5366666666666666,0.75
26,0.08333333333333333,0.6833333333333333,0.17666666666666667,0.5633333333333334
38,0.5,0.16,0.63,0.03333333333333333
13,0.023333333333333334,0.5733333333333334,0.31333333333333335,0.2966666666666667
10,0.5966666666666667,0.33666666666666667,0.72,0.13333333333333333
