5,0.35333333333333333,0.6833333333333333,0.5766666666666667,0.45
33,0.65,0.5233333333333333,0.7966666666666666,0.38
7,0.7933333333333333,0.2833333333333333,0.9733333333333334,0.10333333333333333
37,0.7133333333333334,0.7,0.85,0.5
46,0.20666666666666667,0.7233333333333334,0.30666666666666664,0.6
6,0.52,0.81,0.75,0.5133333333333333
17,0.79,0.9833333333333333,0.8466666666666667,0.9333333333333333
41,0.5233333333333333,0.9433333333333334,0.6966666666666667,0.7166666666666667
5,0.2966666666666667,0.2866666666666667,0.45,0.02
41,0.12666666666666668,0.24666666666666667,0.18,0.16
37,0.4033333333333333,0.46,0.5933333333333334,0.17
29,0.13,0.37333333333333335,0.2866666666666667,0.14
40,0.08333333333333333,0.5733333333333334,0.23,0.38
