11,0.27,0.4033333333333333,0.4066666666666667,0.17666666666666667
31,0.37,0.8133333333333334,0.5666666666666667,0.6433333333333333
36,0.9033333333333333,0.13333333333333333,0.9866666666666667,0.05
13,0.19666666666666666,0.91,0.27666666666666667,0.8233333333333334
24,0.08666666666666667,0.31666666666666665,0.34,0.08
32,0.6133333333333333,0.9133333333333333,0.7333333333333333,0.8
18,0.3933333333333333,0.6333333333333333,0.5033333333333333,0.4166666666666667
20,0.0033333333333333335,0.96,0.06,0.9033333333333333
1,0.30333333333333334,0.3,0.46,0.06666666666666667
0,0.2966666666666667,0.7533333333333333,0.34,0.6933333333333334
