28,0.37333333333333335,0.95,0.5833333333333334,0.6733333333333333
31,0.7333333333333333,0.74,0.9866666666666667,0.49333333333333335
24,0.42,0.5166666666666667,0.6666666666666666,0.23
2,0.49,0.41,0.5433333333333333,0.35
31,0.27,0.4866666666666667,0.4533333333333333,0.29
0,0.5833333333333334,0.24333333333333335,0.8233333333333334,0.016666666666666666
21,0.6266666666666667,0.9533333333333334,0.76,0.7833333333333333
14,0.76,0.42333333333333334,0.9,0.25666666666666665
22,0.13,0.6733333333333333,0.4066666666666667,0.4766666666666667
0,0.24666666666666667,0.18666666666666668,0.38,0.013333333333333334
32,0.6066666666666667,0.67,0.7366666666666667,0.5366666666666666
29,0.08333333333333333,0.47333333333333333,0.30666666666666664,0.20666666666666667
41,0.28,0.86,0.34,0.8133333333333334
