17,0.29333333333333333,0.79,0.49666666666666665,0.62
28,0.9333333333333333,0.84,0.9833333333333333,0.7733333333333333
5,0.48,0.23666666666666666,0.68,0.02
23,0.3333333333333333,0.39666666666666667,0.5966666666666667,0.10666666666666667
37,0.21333333333333335,0.48,0.37,0.22666666666666666
2,0.24,0.9166666666666666,0.38333333333333336,0.76
37,0.68,0.36,0.8566666666666667,0.08333333333333333
1,0.30333333333333334,0.19666666666666666,0.3433333333333333,0.11
11,0.17333333333333334,0.19666666666666666,0.33,0.04
35,0.08,0.7366666666666667,0.19333333333333333,0.6433333333333333
44,0.25666666666666665,0.83,0.29,0.7766666666666666
40,0.73,0.47333333333333333,0.8433333333333334,0.35
23,0.6166666666666667,0.6366666666666667,0.7033333333333334,0.5466666666666666
32,0.14666666666666667,0.7733333333333333,0.4,0.54
21,0.47,0.5566666666666666,0.49666666666666665,0.4766666666666667
27,0.26666666666666666,0.63,0.42,0.49
8,0.08,0.34,0.20666666666666667,0.20333333333333334
1,0.31666666666666665,0.23333333333333334,0.3433333333333333,0.18
