21,0.48,0.6266666666666667,0.63,0.4633333333333333
14,0.7466666666666667,0.67,0.7933333333333333,0.6066666666666667
18,0.6666666666666666,0.61,0.7833333333333333,0.35
40,0.59,0.37333333333333335,0.6933333333333334,0.21666666666666667
19,0.45,0.2733333333333333,0.65,0.02666666666666667
5,0.21666666666666667,0.31333333333333335,0.38666666666666666,0.06666666666666667
7,0.4766666666666667,0.43333333333333335,0.6466666666666666,0.20333333333333334
32,0.5566666666666666,0.57,0.6166666666666667,0.5233333333333333
35,0.8366666666666667,0.30333333333333334,0.91,0.19333333333333333
21,0.7933333333333333,0.9333333333333333,0.88,0.7166666666666667
45,0.34,0.38333333333333336,0.46,0.20666666666666667
5,0.3333333333333333,0.5666666666666667,0.5566666666666666,0.29333333333333333
11,0.03,0.89,0.17666666666666667,0.73
