29,0.5966666666666667,0.8566666666666667,0.76,0.69
21,0.06,0.9833333333333333,0.18333333333333332,0.8266666666666667
39,0.24666666666666667,0.36333333333333334,0.36333333333333334,0.24666666666666667
11,0.023333333333333334,0.6733333333333333,0.30666666666666664,0.41
29,0.6633333333333333,0.42,0.95,0.15333333333333332
33,0.5033333333333333,0.43333333333333335,0.7533333333333333,0.14
4,0.72,0.98,0.7733333333333333,0.89
10,0.7266666666666667,0.73,0.8766666666666667,0.5566666666666666
37,0.37333333333333335,0.3433333333333333,0.45666666666666667,0.21333333333333335
22,0.04,0.8133333333333334,0.22333333333333333,0.5966666666666667
12,0.4266666666666667,0.2733333333333333,0.6533333333333333,0.04
33,0.25,0.85,0.37333333333333335,0.7133333333333334
30,0.58,0.3233333333333333,0.68,0.23666666666666666
3,0.31,0.39666666666666667,0.36,0.3466666666666667
46,0.7266666666666667,0.64,0.9233333333333333,0.41333333333333333
38,0.5333333333333333,0.7466666666666667,0.68,0.56
