14,0.33,0.5833333333333334,0.5566666666666666,0.3566666666666667
36,0.13333333333333333,0.6133333333333333,0.17,0.5666666666666667
32,0.02,0.71,0.24,0.5566666666666666
6,0.29333333333333333,0.7333333333333333,0.4633333333333333,0.53
21,0.6533333333333333,0.4633333333333333,0.7233333333333334,0.38
25,0.18666666666666668,0.56,0.26,0.44666666666666666
24,0.22666666666666666,0.92,0.45,0.6966666666666667
1,0.63,0.3333333333333333,0.7066666666666667,0.22666666666666666
35,0.54,0.5233333333333333,0.8466666666666667,0.25
17,0.25333333333333335,0.4533333333333333,0.39,0.31
10,0.61,0.8433333333333334,0.7466666666666667,0.7
12,0.77,0.2833333333333333,0.94,0.13333333333333333
2,0.05,0.45,0.18666666666666668,0.31333333333333335
26,0.52,0.8366666666666667,0.62,0.7266666666666667
19,0.72,0.9633333333333334,0.91,0.71
22,0.5166666666666667,0.28,0.83,0.07333333333333333
25,0.08666666666666667,0.7233333333333334,0.17333333333333334,0.6333333333333333
