36,0.056666666666666664,0.44,0.26,0.2833333333333333
17,0.7766666666666666,0.7966666666666666,0.8966666666666666,0.6733333333333333
35,0.3433333333333333,0.49,0.46,0.4
23,0.10666666666666667,0.79,0.26666666666666666,0.69
6,0.45,0.9466666666666667,0.6366666666666667,0.69
33,0.14,0.68,0.31666666666666665,0.5033333333333333
29,0.6933333333333334,0.8666666666666667,0.91,0.6566666666666666
23,0.05333333333333334,0.2733333333333333,0.11,0.22666666666666666
16,0.4533333333333333,0.4166666666666667,0.6666666666666666,0.19666666666666666
10,0.31333333333333335,0.48,0.5033333333333333,0.19333333333333333
32,0.7766666666666666,0.7133333333333334,0.87,0.5933333333333334
27,0.04666666666666667,0.8133333333333334,0.32,0.5733333333333334
