13,0.73,0.6333333333333333,0.8566666666666667,0.48333333333333334
9,0.8666666666666667,0.6266666666666667,0.9233333333333333,0.55
27,0.006666666666666667,0.91,0.09666666666666666,0.84
14,0.23333333333333334,0.51,0.35333333333333333,0.41
32,0.8833333333333333,0.8933333333333333,0.9433333333333334,0.8433333333333334
8,0.14,0.8266666666666667,0.31,0.6033333333333334
40,0.7466666666666667,0.4766666666666667,0.8566666666666667,0.33
11,0.4266666666666667,0.36,0.5266666666666666,0.26
25,0.32666666666666666,0.8633333333333333,0.6133333333333333,0.6166666666666667
9,0.7866666666666666,0.8433333333333334,0.8533333333333334,0.75
25,0.4,0.17,0.5033333333333333,0.06666666666666667
16,0.5266666666666666,0.5166666666666667,0.69,0.37666666666666665
27,0.44,0.6433333333333333,0.53,0.5266666666666666
