29,0.82,0.9666666666666667,0.92,0.85
8,0.14,0.4,0.18,0.3433333333333333
23,0.8233333333333334,0.8633333333333333,0.9333333333333333,0.7466666666666667
36,0.3233333333333333,0.85,0.59,0.5933333333333334
33,0.5933333333333334,0.7633333333333333,0.8066666666666666,0.5533333333333333
33,0.016666666666666666,0.2,0.21,0.016666666666666666
26,0.06,0.47333333333333333,0.21,0.27666666666666667
42,0.056666666666666664,0.6166666666666667,0.27,0.33666666666666667
21,0.57,0.6766666666666666,0.6666666666666666,0.37666666666666665
46,0.01,0.5133333333333333,0.11,0.4033333333333333
28,0.9033333333333333,0.4533333333333333,0.9766666666666667,0.36666666666666664
30,0.4666666666666667,0.39666666666666667,0.7133333333333334,0.15333333333333332
30,0.25666666666666665,0.3466666666666667,0.44333333333333336,0.21
4,0.24,0.53,0.41,0.37333333333333335
0,0.03333333333333333,0.27,0.10666666666666667,0.15333333333333332
