18,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5966666666666667
12,0.5066666666666667,0.76,0.7033333333333334,0.57
24,0.11333333333333333,0.71,0.24333333333333335,0.5666666666666667
6,0.8866666666666667,0.4633333333333333,0.9366666666666666,0.38666666666666666
7,0.07666666666666666,0.55,0.2733333333333333,0.2833333333333333
11,0.6533333333333333,0.27,0.7833333333333333,0.09666666666666666
34,0.3933333333333333,0.98,0.5566666666666666,0.79
34,0.7533333333333333,0.76,0.8133333333333334,0.6966666666666667
16,0.7233333333333334,0.6566666666666666,0.88,0.51
8,0.57,0.32,0.8233333333333334,0.03
8,0.32,0.45666666666666667,0.4066666666666667,0.3233333333333333
46,0.05333333333333334,0.8366666666666667,0.15,0.7266666666666667
39,0.49,0.61,0.7166666666666667,0.44666666666666666
29,0.16333333333333333,0.2633333333333333,0.3933333333333333,0.11666666666666667
33,0.14,0.15666666666666668,0.19666666666666666,0.09333333333333334
4,0.5233333333333333,0.25333333333333335,0.57,0.17333333333333334
5,0.6833333333333333,0.5,0.8166666666666667,0.38333333333333336
31,0.21,0.3933333333333333,0.25333333333333335,0.33666666666666667
