6,0.54,0.8366666666666667,0.7633333333333333,0.61
46,0.7933333333333333,0.21,0.8633333333333333,0.11666666666666667
18,0.5566666666666666,0.23333333333333334,0.7133333333333334,0.04
27,0.59,0.38,0.73,0.27
31,0.7333333333333333,0.9533333333333334,0.82,0.8633333333333333
10,0.31666666666666665,0.6533333333333333,0.5433333333333333,0.35
7,0.08,0.41,0.11666666666666667,0.3466666666666667
17,0.04,0.9833333333333333,0.24,0.7433333333333333
43,0.05,0.7733333333333333,0.09666666666666666,0.73
12,0.22333333333333333,0.6066666666666667,0.29333333333333333,0.5433333333333333
21,0.23333333333333334,0.8666666666666667,0.2966666666666667,0.7833333333333333
4,0.09666666666666666,0.79,0.19666666666666666,0.6633333333333333
1,0.5666666666666667,0.52,0.5866666666666667,0.43333333333333335
19,0.7733333333333333,0.55,0.8833333333333333,0.3333333333333333
2,0.03333333333333333,0.7266666666666667,0.3466666666666667,0.47
29,0.4266666666666667,0.06333333333333334,0.48333333333333334,0.013333333333333334
