15,0.4633333333333333,0.44333333333333336,0.6,0.22333333333333333
39,0.16,0.8633333333333333,0.34,0.6033333333333334
26,0.056666666666666664,0.9766666666666667,0.25666666666666665,0.7433333333333333
38,0.11,0.33666666666666667,0.16666666666666666,0.24666666666666667
29,0.9,0.55,0.94,0.5066666666666667
30,0.8233333333333334,0.8833333333333333,0.93,0.76
1,0.46,0.24,0.59,0.06666666666666667
43,0.88,0.8933333333333333,0.9466666666666667,0.8333333333333334
17,0.6466666666666666,0.37,0.6866666666666666,0.2833333333333333
41,0.55,0.49666666666666665,0.64,0.33
41,0.38333333333333336,0.81,0.4666666666666667,0.6833333333333333
3,0.08666666666666667,0.6066666666666667,0.22,0.42
10,0.07,0.24666666666666667,0.26,0.04
34,0.06333333333333334,0.9,0.09666666666666666,0.8266666666666667
10,0.07666666666666666,0.37333333333333335,0.12,0.31666666666666665
