27,0.5366666666666666,0.7066666666666667,0.7966666666666666,0.42333333333333334
5,0.36,0.29,0.5333333333333333,0.1
18,0.49,0.2833333333333333,0.5966666666666667,0.15
39,0.66,0.8033333333333333,0.74,0.71
41,0.23666666666666666,0.73,0.32666666666666666,0.58
10,0.2833333333333333,0.9433333333333334,0.54,0.7466666666666667
15,0.49333333333333335,0.7133333333333334,0.5533333333333333,0.64
3,0.62,0.9433333333333334,0.9333333333333333,0.6466666666666666
26,0.71,0.5466666666666666,0.84,0.4266666666666667
27,0.48,0.43333333333333335,0.6366666666666667,0.30666666666666664
32,0.07,0.7433333333333333,0.37333333333333335,0.47
38,0.21666666666666667,0.81,0.2966666666666667,0.7166666666666667
2,0.24333333333333335,0.9433333333333334,0.32666666666666666,0.86
35,0.023333333333333334,0.7866666666666666,0.07666666666666666,0.7533333333333333
27,0.20666666666666667,0.41333333333333333,0.3333333333333333,0.23
21,0.7033333333333334,0.89,0.74,0.76
