29,0.8133333333333334,0.23666666666666666,0.9166666666666666,0.13666666666666666
35,0.36666666666666664,0.4666666666666667,0.6166666666666667,0.21
0,0.13333333333333333,0.74,0.2633333333333333,0.5833333333333334
46,0.5833333333333334,0.48,0.6633333333333333,0.35
26,0.42,0.4166666666666667,0.5033333333333333,0.32666666666666666
42,0.58,0.2866666666666667,0.7933333333333333,0.02666666666666667
31,0.03,0.6,0.07,0.5533333333333333
43,0.42333333333333334,0.24666666666666667,0.48,0.19
44,0.32666666666666666,0.27666666666666667,0.41,0.17666666666666667
5,0.006666666666666667,0.8266666666666667,0.15666666666666668,0.67
1,0.09333333333333334,0.33,0.22333333333333333,0.09333333333333334
42,0.25333333333333335,0.9333333333333333,0.4066666666666667,0.62
35,0.16333333333333333,0.9366666666666666,0.23666666666666666,0.8166666666666667
7,0.49666666666666665,0.5633333333333334,0.71,0.3466666666666667
