46,0.04,0.5966666666666667,0.18,0.4633333333333333
32,0.77,0.86,0.8966666666666666,0.69
6,0.4066666666666667,0.66,0.58,0.41333333333333333
19,0.6133333333333333,0.8166666666666667,0.7833333333333333,0.63
2,0.43666666666666665,0.57,0.51,0.49666666666666665
15,0.65,0.6833333333333333,0.8233333333333334,0.36666666666666664
5,0.7533333333333333,0.31666666666666665,0.9266666666666666,0.17666666666666667
33,0.03,0.5566666666666666,0.2866666666666667,0.28
42,0.6266666666666667,0.4066666666666667,0.6766666666666666,0.3
19,0.42333333333333334,0.58,0.74,0.27
16,0.2866666666666667,0.2633333333333333,0.46,0.1
18,0.53,0.3566666666666667,0.6633333333333333,0.26
42,0.08333333333333333,0.3333333333333333,0.14333333333333334,0.20333333333333334
31,0.10333333333333333,0.35,0.2833333333333333,0.11333333333333333
32,0.016666666666666666,0.65,0.10333333333333333,0.5766666666666667
