40,0.18,0.20333333333333334,0.37666666666666665,0.03333333333333333
13,0.6266666666666667,0.26666666666666666,0.6733333333333333,0.19333333333333333
6,0.6566666666666666,0.7733333333333333,0.8266666666666667,0.58
26,0.6266666666666667,0.9733333333333334,0.8866666666666667,0.6633333333333333
26,0.23666666666666666,0.44333333333333336,0.30666666666666664,0.3566666666666667
2,0.08,0.5,0.26,0.3333333333333333
21,0.22333333333333333,0.25333333333333335,0.2733333333333333,0.16666666666666666
14,0.5066666666666667,0.8433333333333334,0.55,0.79
24,0.35333333333333333,0.14,0.43,0.056666666666666664
31,0.15,0.41333333333333333,0.32,0.21333333333333335
2,0.07666666666666666,0.8233333333333334,0.30333333333333334,0.5566666666666666
