3,0.27,0.8266666666666667,0.42,0.6566666666666666
40,0.6066666666666667,0.8766666666666667,0.72,0.7033333333333334
19,0.4166666666666667,0.8466666666666667,0.6366666666666667,0.68
25,0.2,0.32,0.31333333333333335,0.20333333333333334
9,0.69,0.9833333333333333,0.8266666666666667,0.79
21,0.44666666666666666,0.4266666666666667,0.6233333333333333,0.14
25,0.49,0.61,0.8033333333333333,0.31333333333333335
25,0.6533333333333333,0.39,0.6833333333333333,0.34
18,0.4066666666666667,0.67,0.47333333333333333,0.5433333333333333
39,0.16333333333333333,0.22666666666666666,0.31666666666666665,0.07333333333333333
25,0.8933333333333333,0.8633333333333333,0.9833333333333333,0.75
26,0.6666666666666666,0.2833333333333333,0.9133333333333333,0.016666666666666666
25,0.013333333333333334,0.22333333333333333,0.12666666666666668,0.11
1,0.07333333333333333,0.6033333333333334,0.13333333333333333,0.5033333333333333
21,0.33666666666666667,0.7333333333333333,0.5,0.5233333333333333
31,0.37666666666666665,0.36333333333333334,0.44,0.2966666666666667
41,0.5566666666666666,0.3933333333333333,0.59,0.34
16,0.01,0.3466666666666667,0.26,0.13333333333333333
