14,0.5333333333333333,0.91,0.7133333333333334,0.65
27,0.5033333333333333,0.29333333333333333,0.7533333333333333,0.03666666666666667
32,0.36,0.44,0.6166666666666667,0.24
31,0.45666666666666667,0.76,0.57,0.6266666666666667
3,0.2966666666666667,0.9966666666666667,0.3433333333333333,0.9466666666666667
23,0.6533333333333333,0.8766666666666667,0.97,0.6966666666666667
38,0.34,0.8133333333333334,0.5266666666666666,0.5466666666666666
25,0.37,0.16333333333333333,0.4533333333333333,0.06666666666666667
5,0.47,0.9333333333333333,0.5566666666666666,0.88
7,0.19333333333333333,0.73,0.24666666666666667,0.65
15,0.7466666666666667,0.49,0.79,0.41
2,0.05333333333333334,0.25333333333333335,0.13333333333333333,0.19
32,0.6866666666666666,0.30666666666666664,0.8966666666666666,0.11
35,0.4066666666666667,0.63,0.45666666666666667,0.5933333333333334
31,0.74,0.4866666666666667,0.8666666666666667,0.3233333333333333
37,0.65,0.5766666666666667,0.76,0.44
44,0.12333333333333334,0.39,0.24333333333333335,0.27
32,0.4,0.9466666666666667,0.45,0.91
