2,0.6433333333333333,0.8466666666666667,0.6833333333333333,0.7966666666666666
8,0.06,0.5933333333333334,0.30666666666666664,0.29333333333333333
4,0.16,0.6033333333333334,0.19666666666666666,0.5466666666666666
10,0.13,0.47,0.20333333333333334,0.38666666666666666
24,0.6366666666666667,0.41333333333333333,0.7933333333333333,0.2966666666666667
16,0.4166666666666667,0.8066666666666666,0.5333333333333333,0.6966666666666667
5,0.8633333333333333,0.28,0.9566666666666667,0.18
1,0.48333333333333334,0.9266666666666666,0.52,0.8233333333333334
15,0.18333333333333332,0.42333333333333334,0.37,0.12666666666666668
33,0.14,0.7933333333333333,0.36,0.5433333333333333
2,0.6833333333333333,0.5966666666666667,0.8566666666666667,0.42
