46,0.13,0.45,0.16333333333333333,0.4033333333333333
10,0.6,0.33,0.79,0.13333333333333333
40,0.5133333333333333,0.37666666666666665,0.64,0.20333333333333334
28,0.4766666666666667,0.82,0.5866666666666667,0.6933333333333334
41,0.25,0.48333333333333334,0.41333333333333333,0.25666666666666665
37,0.28,0.20666666666666667,0.35,0.10333333333333333
42,0.23333333333333334,0.77,0.3466666666666667,0.5766666666666667
37,0.7833333333333333,0.35,0.9266666666666666,0.11333333333333333
30,0.03666666666666667,0.69,0.25666666666666665,0.5033333333333333
15,0.38333333333333336,0.6733333333333333,0.52,0.45
18,0.10666666666666667,0.83,0.13666666666666666,0.7666666666666667
39,0.13333333333333333,0.7966666666666666,0.39666666666666667,0.5933333333333334
38,0.07666666666666666,0.5833333333333334,0.3,0.32
2,0.9233333333333333,0.43,0.9833333333333333,0.37
