38,0.15666666666666668,0.3333333333333333,0.24,0.19333333333333333
9,0.35333333333333333,0.8566666666666667,0.5166666666666667,0.6333333333333333
21,0.49,0.11666666666666667,0.5066666666666667,0.05333333333333334
25,0.6766666666666666,0.46,0.87,0.20333333333333334
0,0.4633333333333333,0.68,0.55,0.58
17,0.52,0.49666666666666665,0.7233333333333334,0.24
3,0.03333333333333333,0.7666666666666667,0.14,0.6533333333333333
14,0.5733333333333334,0.93,0.7066666666666667,0.7633333333333333
35,0.53,0.46,0.5633333333333334,0.38666666666666666
2,0.23,0.62,0.29,0.5533333333333333
30,0.8766666666666667,0.4033333333333333,0.9266666666666666,0.3466666666666667
25,0.4633333333333333,0.9266666666666666,0.54,0.8
24,0.0033333333333333335,0.22,0.08333333333333333,0.13666666666666666
39,0.23,0.6233333333333333,0.48,0.30666666666666664
39,0.13666666666666666,0.48333333333333334,0.19,0.42333333333333334
45,0.19,0.79,0.2966666666666667,0.6833333333333333
0,0.8333333333333334,0.33666666666666667,0.9233333333333333,0.20666666666666667
23,0.13666666666666666,0.3333333333333333,0.39666666666666667,0.13
