6,0.11,0.26666666666666666,0.21666666666666667,0.08333333333333333
12,0.5633333333333334,0.44333333333333336,0.78,0.22
16,0.32666666666666666,0.9033333333333333,0.47333333333333333,0.7166666666666667
35,0.36666666666666664,0.22,0.5133333333333333,0.05
7,0.5366666666666666,0.8566666666666667,0.75,0.6233333333333333
10,0.8,0.22,0.94,0.1
44,0.6266666666666667,0.41333333333333333,0.6833333333333333,0.33
14,0.10333333333333333,0.5133333333333333,0.2733333333333333,0.3233333333333333
7,0.75,0.5733333333333334,0.8,0.52
34,0.7633333333333333,0.6433333333333333,0.8466666666666667,0.54
17,0.8733333333333333,0.14666666666666667,0.9766666666666667,0.03666666666666667
4,0.15666666666666668,0.7366666666666667,0.22666666666666666,0.6666666666666666
16,0.20333333333333334,0.33,0.4633333333333333,0.04666666666666667
28,0.49,0.5733333333333334,0.6566666666666666,0.3233333333333333
