9,0.4633333333333333,0.8533333333333334,0.6766666666666666,0.5733333333333334
42,0.4166666666666667,0.8566666666666667,0.5266666666666666,0.7266666666666667
33,0.21,0.31666666666666665,0.49333333333333335,0.03
39,0.77,0.6433333333333333,0.9433333333333334,0.41
10,0.5766666666666667,0.9133333333333333,0.7166666666666667,0.76
36,0.6733333333333333,0.9866666666666667,0.74,0.94
28,0.51,0.6533333333333333,0.71,0.44666666666666666
13,0.7333333333333333,0.9666666666666667,0.8366666666666667,0.8633333333333333
33,0.3466666666666667,0.6433333333333333,0.58,0.39
8,0.39,0.43666666666666665,0.5333333333333333,0.23
24,0.65,0.5,0.7833333333333333,0.3566666666666667
9,0.61,0.61,0.8366666666666667,0.34
3,0.7366666666666667,0.6066666666666667,0.7866666666666666,0.5466666666666666
40,0.5133333333333333,0.10333333333333333,0.5766666666666667,0.02
17,0.01,0.87,0.11666666666666667,0.7766666666666666
27,0.35,0.44333333333333336,0.42,0.36
