19,0.13,0.7166666666666667,0.30333333333333334,0.57
34,0.8466666666666667,0.9033333333333333,0.9266666666666666,0.74
27,0.3233333333333333,0.32,0.5833333333333334,0.03333333333333333
26,0.41333333333333333,0.59,0.6533333333333333,0.29333333333333333
13,0.09,0.7266666666666667,0.15,0.6666666666666666
12,0.31333333333333335,0.13,0.36,0.09
15,0.87,0.3566666666666667,0.99,0.24
32,0.06333333333333334,0.22,0.24,0.09666666666666666
13,0.7833333333333333,0.64,0.82,0.5833333333333334
4,0.08333333333333333,0.38333333333333336,0.20333333333333334,0.2633333333333333
36,0.6733333333333333,0.31333333333333335,0.9333333333333333,0.12333333333333334
6,0.41,0.18666666666666668,0.4533333333333333,0.13
30,0.22666666666666666,0.3566666666666667,0.34,0.27
