18,0.8833333333333333,0.8033333333333333,0.98,0.6933333333333334
38,0.24333333333333335,0.48333333333333334,0.4666666666666667,0.21666666666666667
45,0.6733333333333333,0.69,0.72,0.65
10,0.82,0.5566666666666666,0.9333333333333333,0.41
27,0.6233333333333333,0.5533333333333333,0.7233333333333334,0.4666666666666667
29,0.5066666666666667,0.68,0.7766666666666666,0.37666666666666665
31,0.6166666666666667,0.45,0.7733333333333333,0.2966666666666667
20,0.5133333333333333,0.8766666666666667,0.6233333333333333,0.76
18,0.74,0.7266666666666667,0.8766666666666667,0.46
7,0.31,0.5833333333333334,0.56,0.3933333333333333
27,0.7366666666666667,0.18,0.8666666666666667,0.05333333333333334
6,0.6833333333333333,0.92,0.8733333333333333,0.62
1,0.7566666666666667,0.9733333333333334,0.8833333333333333,0.8033333333333333
40,0.18666666666666668,0.7333333333333333,0.45666666666666667,0.5433333333333333
18,0.05333333333333334,0.2,0.14666666666666667,0.06666666666666667
