46,0.12,0.42333333333333334,0.24333333333333335,0.2633333333333333
10,0.26,0.6766666666666666,0.31666666666666665,0.58
38,0.023333333333333334,0.47333333333333333,0.07,0.3933333333333333
37,0.15,0.9933333333333333,0.21,0.9133333333333333
38,0.44,0.4,0.64,0.19333333333333333
15,0.35333333333333333,0.9933333333333333,0.56,0.7466666666666667
17,0.36,0.7,0.4066666666666667,0.65
26,0.25,0.13,0.37,0.01
6,0.6066666666666667,0.69,0.8433333333333334,0.41
40,0.6966666666666667,0.47,0.9133333333333333,0.25
