36,0.14333333333333334,0.9333333333333333,0.2866666666666667,0.85
22,0.4866666666666667,0.87,0.6033333333333334,0.7833333333333333
42,0.36666666666666664,0.3433333333333333,0.41333333333333333,0.2733333333333333
21,0.3,0.93,0.43,0.6633333333333333
45,0.3433333333333333,0.4766666666666667,0.5633333333333334,0.21
6,0.36333333333333334,0.37666666666666665,0.39666666666666667,0.3233333333333333
42,0.27,0.2966666666666667,0.30333333333333334,0.23666666666666666
36,0.6166666666666667,0.36333333333333334,0.7633333333333333,0.21666666666666667
4,0.77,0.5533333333333333,0.9266666666666666,0.31333333333333335
29,0.5466666666666666,0.9466666666666667,0.82,0.73
