21,0.54,0.6266666666666667,0.5766666666666667,0.5233333333333333
30,0.25,0.6,0.5366666666666666,0.36
37,0.6033333333333334,0.83,0.6566666666666666,0.7366666666666667
16,0.5833333333333334,0.8833333333333333,0.8166666666666667,0.6366666666666667
0,0.25333333333333335,0.23,0.3466666666666667,0.13666666666666666
7,0.16333333333333333,0.9133333333333333,0.35,0.7133333333333334
36,0.61,0.57,0.7,0.5133333333333333
4,0.25,0.8233333333333334,0.31666666666666665,0.7566666666666667
37,0.48333333333333334,0.94,0.54,0.8566666666666667
43,0.23,0.99,0.34,0.88
42,0.91,0.5166666666666667,0.9666666666666667,0.46
1,0.82,0.44333333333333336,0.8666666666666667,0.35
43,0.17666666666666667,0.21,0.25666666666666665,0.13
20,0.7733333333333333,0.92,0.8566666666666667,0.8266666666666667
43,0.7733333333333333,0.7866666666666666,0.83,0.73
31,0.04,0.8133333333333334,0.11666666666666667,0.7366666666666667
32,0.02666666666666667,0.43666666666666665,0.19,0.32
34,0.63,0.47333333333333333,0.8466666666666667,0.21
44,0.44333333333333336,0.61,0.6733333333333333,0.3466666666666667
