26,0.5866666666666667,0.5466666666666666,0.8233333333333334,0.30666666666666664
24,0.6633333333333333,0.9333333333333333,0.7766666666666666,0.7433333333333333
9,0.8766666666666667,0.17666666666666667,0.9466666666666667,0.09333333333333334
32,0.49,0.47333333333333333,0.6866666666666666,0.28
37,0.7466666666666667,0.7533333333333333,0.7833333333333333,0.7
37,0.6366666666666667,0.74,0.7433333333333333,0.56
9,0.15,0.9566666666666667,0.22666666666666666,0.8466666666666667
3,0.15666666666666668,0.6133333333333333,0.4533333333333333,0.31666666666666665
33,0.18,0.5433333333333333,0.26666666666666666,0.43666666666666665
23,0.5766666666666667,0.3433333333333333,0.89,0.17666666666666667
35,0.5033333333333333,0.8533333333333334,0.61,0.76
7,0.33666666666666667,0.9233333333333333,0.42333333333333334,0.7233333333333334
8,0.6166666666666667,0.3466666666666667,0.6933333333333334,0.24666666666666667
29,0.49666666666666665,0.53,0.5666666666666667,0.48
6,0.04666666666666667,0.7466666666666667,0.13666666666666666,0.6366666666666667
41,0.6833333333333333,0.33666666666666667,0.7633333333333333,0.25
24,0.2633333333333333,0.54,0.37333333333333335,0.44333333333333336
